0,0.0,0.0,-0.21354166666666666,-0.0625,-0.40625,-0.19791666666666666,-0.5416666666666666,-0.3020833333333333,-0.6666666666666666,-0.359375,-0.2708333333333333,-0.484375,-0.359375,-0.671875,-0.4010416666666667,-0.7864583333333334,-0.4375,-0.8854166666666666,-0.14583333333333334,-0.5208333333333334,-0.18229166666666666,-0.7447916666666666,-0.19270833333333334,-0.8802083333333334,-0.20833333333333334,-1.0,-0.026041666666666668,-0.5052083333333334,-0.036458333333333336,-0.71875,-0.046875,-0.84375,-0.0625,-0.9583333333333334,0.08854166666666667,-0.453125,0.11458333333333333,-0.6145833333333334,0.125,-0.71875,0.13020833333333334,-0.8177083333333334
0,0.0,0.0,-0.21693121693121692,-0.047619047619047616,-0.42328042328042326,-0.17989417989417988,-0.5661375661375662,-0.2857142857142857,-0.6931216931216931,-0.3386243386243386,-0.30687830687830686,-0.4708994708994709,-0.4126984126984127,-0.656084656084656,-0.4656084656084656,-0.7671957671957672,-0.5079365079365079,-0.873015873015873,-0.18518518518518517,-0.5185185185185185,-0.2328042328042328,-0.7407407407407407,-0.25396825396825395,-0.8783068783068783,-0.2698412698412698,-1.0,-0.06349206349206349,-0.5079365079365079,-0.08994708994708994,-0.7195767195767195,-0.10582010582010581,-0.8412698412698413,-0.13227513227513227,-0.9576719576719577,0.0582010582010582,-0.4603174603174603,0.06878306878306878,-0.6243386243386243,0.06878306878306878,-0.7301587301587301,0.06349206349206349,-0.8306878306878307
0,0.0,0.0,-0.21390374331550802,-0.0481283422459893,-0.4117647058823529,-0.17647058823529413,-0.5561497326203209,-0.28342245989304815,-0.6844919786096256,-0.3422459893048128,-0.3048128342245989,-0.46524064171123,-0.40641711229946526,-0.6577540106951871,-0.46524064171123,-0.7700534759358288,-0.5133689839572193,-0.8770053475935828,-0.18181818181818182,-0.5080213903743316,-0.22994652406417113,-0.7379679144385026,-0.25668449197860965,-0.8770053475935828,-0.27807486631016043,-1.0,-0.053475935828877004,-0.5026737967914439,-0.08021390374331551,-0.7112299465240641,-0.10160427807486631,-0.8449197860962567,-0.12299465240641712,-0.9572192513368984,0.06951871657754011,-0.46524064171123,0.08021390374331551,-0.6256684491978609,0.08021390374331551,-0.732620320855615,0.0748663101604278,-0.8342245989304813
0,0.0,0.0,-0.22404371584699453,-0.03278688524590164,-0.4371584699453552,-0.14754098360655737,-0.5901639344262295,-0.2459016393442623,-0.726775956284153,-0.30601092896174864,-0.3442622950819672,-0.44808743169398907,-0.4644808743169399,-0.639344262295082,-0.5300546448087432,-0.7540983606557377,-0.5846994535519126,-0.8633879781420765,-0.2185792349726776,-0.5027322404371585,-0.2896174863387978,-0.726775956284153,-0.32786885245901637,-0.8688524590163934,-0.36065573770491804,-1.0,-0.08196721311475409,-0.5027322404371585,-0.13114754098360656,-0.7158469945355191,-0.15846994535519127,-0.8415300546448088,-0.1912568306010929,-0.9562841530054644,0.0546448087431694,-0.4644808743169399,0.0546448087431694,-0.6338797814207651,0.060109289617486336,-0.7377049180327869,0.04918032786885246,-0.8415300546448088
0,0.0,0.0,-0.21666666666666667,-0.03333333333333333,-0.4222222222222222,-0.1388888888888889,-0.5777777777777777,-0.23333333333333334,-0.7111111111111111,-0.2833333333333333,-0.31666666666666665,-0.4444444444444444,-0.4444444444444444,-0.6388888888888888,-0.5111111111111111,-0.7555555555555555,-0.5666666666666667,-0.8666666666666667,-0.2,-0.5,-0.2777777777777778,-0.7333333333333333,-0.32222222222222224,-0.8722222222222222,-0.35555555555555557,-1.0,-0.07777777777777778,-0.5055555555555555,-0.12222222222222222,-0.7222222222222222,-0.15,-0.8555555555555555,-0.17777777777777778,-0.9722222222222222,0.05555555555555555,-0.4722222222222222,0.07222222222222222,-0.6388888888888888,0.07777777777777778,-0.75,0.07777777777777778,-0.85
0,0.0,0.0,-0.18435754189944134,-0.0335195530726257,-0.3575418994413408,-0.1452513966480447,-0.48044692737430167,-0.25139664804469275,-0.5921787709497207,-0.31843575418994413,-0.2849162011173184,-0.441340782122905,-0.37988826815642457,-0.6480446927374302,-0.43575418994413406,-0.7821229050279329,-0.48044692737430167,-0.8994413407821229,-0.18435754189944134,-0.49162011173184356,-0.25139664804469275,-0.7318435754189944,-0.2849162011173184,-0.8770949720670391,-0.30726256983240224,-1.0,-0.0782122905027933,-0.4972067039106145,-0.12290502793296089,-0.7206703910614525,-0.1452513966480447,-0.8547486033519553,-0.16201117318435754,-0.9720670391061452,0.0335195530726257,-0.46368715083798884,0.061452513966480445,-0.6312849162011173,0.08379888268156424,-0.7430167597765364,0.1005586592178771,-0.8435754189944135
0,0.0,0.0,-0.1751412429378531,-0.01694915254237288,-0.3446327683615819,-0.12429378531073447,-0.4576271186440678,-0.22598870056497175,-0.5649717514124294,-0.2937853107344633,-0.2711864406779661,-0.4293785310734463,-0.3615819209039548,-0.6384180790960452,-0.4124293785310734,-0.7740112994350282,-0.4463276836158192,-0.8926553672316384,-0.1751412429378531,-0.480225988700565,-0.23728813559322035,-0.7175141242937854,-0.2711864406779661,-0.864406779661017,-0.2824858757062147,-1.0,-0.07909604519774012,-0.4858757062146893,-0.11864406779661017,-0.7062146892655368,-0.13559322033898305,-0.8418079096045198,-0.14124293785310735,-0.9661016949152542,0.03389830508474576,-0.4576271186440678,0.05649717514124294,-0.6271186440677966,0.07909604519774012,-0.7344632768361582,0.1016949152542373,-0.8361581920903954
0,0.0,0.0,-0.1807909604519774,-0.02824858757062147,-0.3502824858757062,-0.13559322033898305,-0.4689265536723164,-0.23728813559322035,-0.5706214689265536,-0.3050847457627119,-0.2655367231638418,-0.4406779661016949,-0.3559322033898305,-0.6440677966101694,-0.4067796610169492,-0.7796610169491526,-0.4406779661016949,-0.8926553672316384,-0.1694915254237288,-0.4858757062146893,-0.22598870056497175,-0.7231638418079096,-0.2542372881355932,-0.8700564971751412,-0.2655367231638418,-1.0,-0.06779661016949153,-0.4915254237288136,-0.1016949152542373,-0.7062146892655368,-0.11864406779661017,-0.847457627118644,-0.12429378531073447,-0.96045197740113,0.03954802259887006,-0.4576271186440678,0.07344632768361582,-0.6214689265536724,0.096045197740113,-0.7231638418079096,0.11864406779661017,-0.8248587570621468
0,0.0,0.0,-0.18181818181818182,-0.028409090909090908,-0.35795454545454547,-0.14204545454545456,-0.4715909090909091,-0.25,-0.5738636363636364,-0.3068181818181818,-0.26136363636363635,-0.4375,-0.3465909090909091,-0.6420454545454546,-0.39204545454545453,-0.7784090909090909,-0.42613636363636365,-0.8920454545454546,-0.1590909090909091,-0.48295454545454547,-0.2159090909090909,-0.7159090909090909,-0.23863636363636365,-0.8693181818181818,-0.2556818181818182,-1.0,-0.056818181818181816,-0.48295454545454547,-0.08522727272727272,-0.7045454545454546,-0.10227272727272728,-0.8409090909090909,-0.11363636363636363,-0.9602272727272727,0.056818181818181816,-0.45454545454545453,0.09659090909090909,-0.6193181818181818,0.125,-0.7272727272727273,0.14772727272727273,-0.8295454545454546
0,0.0,0.0,-0.1853932584269663,-0.033707865168539325,-0.3651685393258427,-0.14606741573033707,-0.48314606741573035,-0.24719101123595505,-0.5842696629213483,-0.3089887640449438,-0.2640449438202247,-0.4550561797752809,-0.3539325842696629,-0.651685393258427,-0.4044943820224719,-0.7808988764044944,-0.4438202247191011,-0.8876404494382022,-0.15730337078651685,-0.5,-0.20786516853932585,-0.7247191011235955,-0.2303370786516854,-0.8707865168539326,-0.24719101123595505,-1.0,-0.0449438202247191,-0.4943820224719101,-0.07303370786516854,-0.7078651685393258,-0.08426966292134831,-0.8370786516853933,-0.09550561797752809,-0.9550561797752809,0.07303370786516854,-0.4606741573033708,0.10674157303370786,-0.6235955056179775,0.1348314606741573,-0.7247191011235955,0.15730337078651685,-0.8202247191011236
0,0.0,0.0,-0.21621621621621623,-0.06486486486486487,-0.3945945945945946,-0.2,-0.5243243243243243,-0.31351351351351353,-0.6378378378378379,-0.3891891891891892,-0.2594594594594595,-0.4756756756756757,-0.34054054054054056,-0.6756756756756757,-0.3837837837837838,-0.7945945945945946,-0.41621621621621624,-0.8972972972972973,-0.12972972972972974,-0.5081081081081081,-0.16216216216216217,-0.7351351351351352,-0.1783783783783784,-0.8756756756756757,-0.1891891891891892,-1.0,-0.005405405405405406,-0.4918918918918919,-0.010810810810810811,-0.7027027027027027,-0.016216216216216217,-0.827027027027027,-0.02702702702702703,-0.9459459459459459,0.12432432432432433,-0.44324324324324327,0.15675675675675677,-0.6054054054054054,0.17297297297297298,-0.7081081081081081,0.1837837837837838,-0.8054054054054054
0,0.0,0.0,-0.2074468085106383,-0.07446808510638298,-0.3723404255319149,-0.21808510638297873,-0.48404255319148937,-0.3351063829787234,-0.5851063829787234,-0.4148936170212766,-0.22340425531914893,-0.48936170212765956,-0.2925531914893617,-0.6861702127659575,-0.32978723404255317,-0.8031914893617021,-0.35106382978723405,-0.9095744680851063,-0.10106382978723404,-0.5159574468085106,-0.12234042553191489,-0.7393617021276596,-0.13297872340425532,-0.8829787234042553,-0.13829787234042554,-1.0,0.015957446808510637,-0.48936170212765956,0.015957446808510637,-0.6968085106382979,0.005319148936170213,-0.824468085106383,-0.005319148936170213,-0.9361702127659575,0.13297872340425532,-0.4308510638297872,0.15425531914893617,-0.5904255319148937,0.16489361702127658,-0.6914893617021277,0.1595744680851064,-0.7872340425531915
0,0.0,0.0,-0.19473684210526315,-0.08947368421052632,-0.3368421052631579,-0.24210526315789474,-0.43157894736842106,-0.35789473684210527,-0.5210526315789473,-0.4473684210526316,-0.1736842105263158,-0.5052631578947369,-0.22631578947368422,-0.7,-0.25263157894736843,-0.8157894736842105,-0.2736842105263158,-0.9210526315789473,-0.05263157894736842,-0.5210526315789473,-0.05789473684210526,-0.7421052631578947,-0.06315789473684211,-0.8842105263157894,-0.06315789473684211,-1.0,0.04736842105263158,-0.4842105263157895,0.06315789473684211,-0.6894736842105263,0.05789473684210526,-0.8210526315789474,0.04736842105263158,-0.9315789473684211,0.14210526315789473,-0.41578947368421054,0.1736842105263158,-0.5684210526315789,0.17894736842105263,-0.6736842105263158,0.1736842105263158,-0.7736842105263158
0,0.0,0.0,-0.18947368421052632,-0.08947368421052632,-0.33157894736842103,-0.24210526315789474,-0.41578947368421054,-0.3631578947368421,-0.5,-0.45263157894736844,-0.1736842105263158,-0.5105263157894737,-0.22631578947368422,-0.7,-0.24736842105263157,-0.8210526315789474,-0.2631578947368421,-0.9263157894736842,-0.05789473684210526,-0.5210526315789473,-0.06315789473684211,-0.7421052631578947,-0.06315789473684211,-0.8842105263157894,-0.06842105263157895,-1.0,0.042105263157894736,-0.49473684210526314,0.05263157894736842,-0.6947368421052632,0.04736842105263158,-0.8157894736842105,0.031578947368421054,-0.9263157894736842,0.1368421052631579,-0.4263157894736842,0.1631578947368421,-0.5789473684210527,0.1631578947368421,-0.6789473684210526,0.15789473684210525,-0.7789473684210526
0,0.0,0.0,-0.1989247311827957,-0.08064516129032258,-0.3387096774193548,-0.23655913978494625,-0.41935483870967744,-0.3602150537634409,-0.5053763440860215,-0.45161290322580644,-0.1827956989247312,-0.510752688172043,-0.23118279569892472,-0.7043010752688172,-0.25806451612903225,-0.8225806451612904,-0.27419354838709675,-0.9301075268817204,-0.06989247311827956,-0.5268817204301075,-0.07526881720430108,-0.7473118279569892,-0.08602150537634409,-0.8870967741935484,-0.08602150537634409,-1.0,0.03763440860215054,-0.4946236559139785,0.03763440860215054,-0.6989247311827957,0.026881720430107527,-0.8225806451612904,0.010752688172043012,-0.9301075268817204,0.12903225806451613,-0.43010752688172044,0.15053763440860216,-0.5806451612903226,0.14516129032258066,-0.6827956989247311,0.12903225806451613,-0.7795698924731183
0,0.0,0.0,-0.19786096256684493,-0.08021390374331551,-0.33689839572192515,-0.23529411764705882,-0.42245989304812837,-0.36363636363636365,-0.5080213903743316,-0.45454545454545453,-0.18716577540106952,-0.5080213903743316,-0.24064171122994651,-0.7005347593582888,-0.26737967914438504,-0.8181818181818182,-0.28342245989304815,-0.9251336898395722,-0.06951871657754011,-0.5294117647058824,-0.0855614973262032,-0.7486631016042781,-0.0962566844919786,-0.8823529411764706,-0.10160427807486631,-1.0,0.03208556149732621,-0.49732620320855614,0.03208556149732621,-0.7005347593582888,0.016042780748663103,-0.8235294117647058,-0.0053475935828877,-0.93048128342246,0.12834224598930483,-0.43315508021390375,0.13903743315508021,-0.5882352941176471,0.13368983957219252,-0.6898395721925134,0.11764705882352941,-0.786096256684492
0,0.0,0.0,-0.20430107526881722,-0.08602150537634409,-0.34408602150537637,-0.23655913978494625,-0.42473118279569894,-0.3602150537634409,-0.510752688172043,-0.45161290322580644,-0.1989247311827957,-0.510752688172043,-0.24731182795698925,-0.6989247311827957,-0.27419354838709675,-0.8172043010752689,-0.2956989247311828,-0.9247311827956989,-0.08064516129032258,-0.5268817204301075,-0.0913978494623656,-0.7473118279569892,-0.10215053763440861,-0.8870967741935484,-0.10752688172043011,-1.0,0.021505376344086023,-0.5,0.021505376344086023,-0.6989247311827957,0.005376344086021506,-0.8225806451612904,-0.016129032258064516,-0.9301075268817204,0.11827956989247312,-0.43548387096774194,0.13440860215053763,-0.5860215053763441,0.12903225806451613,-0.6881720430107527,0.11290322580645161,-0.7849462365591398
0,0.0,0.0,-0.20430107526881722,-0.08064516129032258,-0.34408602150537637,-0.23655913978494625,-0.41935483870967744,-0.3655913978494624,-0.5,-0.45698924731182794,-0.1881720430107527,-0.5053763440860215,-0.23655913978494625,-0.6989247311827957,-0.26344086021505375,-0.8172043010752689,-0.27956989247311825,-0.9247311827956989,-0.08064516129032258,-0.5268817204301075,-0.0913978494623656,-0.7473118279569892,-0.0967741935483871,-0.8817204301075269,-0.10215053763440861,-1.0,0.021505376344086023,-0.5,0.016129032258064516,-0.6989247311827957,0.0,-0.8225806451612904,-0.021505376344086023,-0.9301075268817204,0.11290322580645161,-0.44086021505376344,0.12365591397849462,-0.5860215053763441,0.11827956989247312,-0.6881720430107527,0.10215053763440861,-0.7849462365591398
0,0.0,0.0,-0.1989247311827957,-0.08602150537634409,-0.3333333333333333,-0.24731182795698925,-0.40860215053763443,-0.3763440860215054,-0.489247311827957,-0.46236559139784944,-0.1827956989247312,-0.510752688172043,-0.22580645161290322,-0.7043010752688172,-0.24731182795698925,-0.8225806451612904,-0.26344086021505375,-0.9247311827956989,-0.06989247311827956,-0.532258064516129,-0.07526881720430108,-0.7473118279569892,-0.08064516129032258,-0.8870967741935484,-0.08602150537634409,-1.0,0.03225806451612903,-0.5,0.03225806451612903,-0.7043010752688172,0.016129032258064516,-0.8225806451612904,0.0,-0.9301075268817204,0.12365591397849462,-0.43548387096774194,0.13978494623655913,-0.5860215053763441,0.12903225806451613,-0.6881720430107527,0.11290322580645161,-0.7849462365591398
0,0.0,0.0,-0.1935483870967742,-0.08602150537634409,-0.3279569892473118,-0.24193548387096775,-0.3978494623655914,-0.3655913978494624,-0.4731182795698925,-0.45698924731182794,-0.17204301075268819,-0.510752688172043,-0.21505376344086022,-0.6989247311827957,-0.23655913978494625,-0.8118279569892473,-0.25268817204301075,-0.9193548387096774,-0.05913978494623656,-0.5268817204301075,-0.06989247311827956,-0.7473118279569892,-0.07526881720430108,-0.8870967741935484,-0.08602150537634409,-1.0,0.03763440860215054,-0.5,0.03763440860215054,-0.6989247311827957,0.021505376344086023,-0.8225806451612904,0.005376344086021506,-0.9301075268817204,0.12903225806451613,-0.43548387096774194,0.14516129032258066,-0.5860215053763441,0.13440860215053763,-0.6881720430107527,0.12365591397849462,-0.7795698924731183
0,0.0,0.0,-0.18085106382978725,-0.09042553191489362,-0.30851063829787234,-0.26063829787234044,-0.3723404255319149,-0.3829787234042553,-0.43617021276595747,-0.4787234042553192,-0.14893617021276595,-0.5106382978723404,-0.18085106382978725,-0.7021276595744681,-0.20212765957446807,-0.8191489361702128,-0.2127659574468085,-0.9202127659574468,-0.0425531914893617,-0.5212765957446809,-0.0425531914893617,-0.7393617021276596,-0.0425531914893617,-0.8829787234042553,-0.0425531914893617,-1.0,0.047872340425531915,-0.48936170212765956,0.05319148936170213,-0.6914893617021277,0.03723404255319149,-0.8138297872340425,0.02127659574468085,-0.9202127659574468,0.1276595744680851,-0.425531914893617,0.14361702127659576,-0.574468085106383,0.13297872340425532,-0.675531914893617,0.11170212765957446,-0.7712765957446809
0,0.0,0.0,-0.1935483870967742,-0.0913978494623656,-0.3118279569892473,-0.26881720430107525,-0.3763440860215054,-0.3978494623655914,-0.44086021505376344,-0.489247311827957,-0.15053763440860216,-0.5161290322580645,-0.1774193548387097,-0.7043010752688172,-0.1935483870967742,-0.8279569892473119,-0.20967741935483872,-0.9354838709677419,-0.043010752688172046,-0.5268817204301075,-0.03763440860215054,-0.7419354838709677,-0.03763440860215054,-0.8817204301075269,-0.03763440860215054,-1.0,0.043010752688172046,-0.5,0.05913978494623656,-0.6935483870967742,0.043010752688172046,-0.8172043010752689,0.026881720430107527,-0.9193548387096774,0.12365591397849462,-0.43010752688172044,0.14516129032258066,-0.5752688172043011,0.13440860215053763,-0.6774193548387096,0.11290322580645161,-0.7688172043010753
0,0.0,0.0,-0.1827956989247312,-0.08602150537634409,-0.3064516129032258,-0.25268817204301075,-0.3655913978494624,-0.3817204301075269,-0.44086021505376344,-0.4731182795698925,-0.13978494623655913,-0.5161290322580645,-0.16666666666666666,-0.6989247311827957,-0.1881720430107527,-0.8172043010752689,-0.1989247311827957,-0.9247311827956989,-0.03225806451612903,-0.5268817204301075,-0.026881720430107527,-0.7419354838709677,-0.03225806451612903,-0.8817204301075269,-0.03763440860215054,-1.0,0.05913978494623656,-0.4946236559139785,0.06989247311827956,-0.6935483870967742,0.053763440860215055,-0.8172043010752689,0.03225806451612903,-0.9247311827956989,0.13978494623655913,-0.43010752688172044,0.16129032258064516,-0.5752688172043011,0.15053763440860216,-0.6774193548387096,0.12903225806451613,-0.7688172043010753
0,0.0,0.0,-0.1891891891891892,-0.08108108108108109,-0.31351351351351353,-0.25405405405405407,-0.3837837837837838,-0.3837837837837838,-0.4540540540540541,-0.4756756756756757,-0.15135135135135136,-0.5135135135135135,-0.1891891891891892,-0.7027027027027027,-0.21081081081081082,-0.8216216216216217,-0.22162162162162163,-0.9243243243243243,-0.043243243243243246,-0.5243243243243243,-0.043243243243243246,-0.745945945945946,-0.04864864864864865,-0.8864864864864865,-0.05405405405405406,-1.0,0.04864864864864865,-0.4972972972972973,0.05405405405405406,-0.6972972972972973,0.043243243243243246,-0.8216216216216217,0.021621621621621623,-0.9297297297297298,0.13513513513513514,-0.43243243243243246,0.15135135135135136,-0.5837837837837838,0.14054054054054055,-0.6864864864864865,0.11891891891891893,-0.7783783783783784
0,0.0,0.0,-0.1989247311827957,-0.08064516129032258,-0.3548387096774194,-0.24731182795698925,-0.44086021505376344,-0.3817204301075269,-0.5268817204301075,-0.46774193548387094,-0.1935483870967742,-0.5,-0.25268817204301075,-0.6935483870967742,-0.27956989247311825,-0.8118279569892473,-0.2956989247311828,-0.9193548387096774,-0.06989247311827956,-0.521505376344086,-0.07526881720430108,-0.7473118279569892,-0.07526881720430108,-0.8817204301075269,-0.07526881720430108,-1.0,0.04838709677419355,-0.5,0.05913978494623656,-0.6989247311827957,0.053763440860215055,-0.8225806451612904,0.043010752688172046,-0.9354838709677419,0.16129032258064516,-0.43548387096774194,0.1881720430107527,-0.5860215053763441,0.1935483870967742,-0.6935483870967742,0.1935483870967742,-0.7903225806451613
0,0.0,0.0,-0.20994475138121546,-0.07734806629834254,-0.39226519337016574,-0.2265193370165746,-0.5082872928176796,-0.35359116022099446,-0.6077348066298343,-0.4419889502762431,-0.26519337016574585,-0.47513812154696133,-0.34806629834254144,-0.6850828729281768,-0.3867403314917127,-0.8121546961325967,-0.4143646408839779,-0.9226519337016574,-0.13812154696132597,-0.5082872928176796,-0.16574585635359115,-0.7348066298342542,-0.1712707182320442,-0.8784530386740331,-0.1712707182320442,-1.0,-0.016574585635359115,-0.4972375690607735,-0.022099447513812154,-0.7071823204419889,-0.016574585635359115,-0.8342541436464088,-0.016574585635359115,-0.9502762430939227,0.11049723756906077,-0.44751381215469616,0.14917127071823205,-0.6077348066298343,0.1712707182320442,-0.7071823204419889,0.1878453038674033,-0.8066298342541437
0,0.0,0.0,-0.19889502762430938,-0.0718232044198895,-0.35911602209944754,-0.2154696132596685,-0.46408839779005523,-0.34806629834254144,-0.5469613259668509,-0.4530386740331492,-0.23756906077348067,-0.48066298342541436,-0.30386740331491713,-0.6906077348066298,-0.3370165745856354,-0.8176795580110497,-0.35359116022099446,-0.9337016574585635,-0.12154696132596685,-0.5082872928176796,-0.143646408839779,-0.7348066298342542,-0.143646408839779,-0.8784530386740331,-0.143646408839779,-1.0,-0.0055248618784530384,-0.49171270718232046,0.0,-0.7016574585635359,0.0055248618784530384,-0.8342541436464088,0.011049723756906077,-0.9392265193370166,0.11049723756906077,-0.44751381215469616,0.16022099447513813,-0.6022099447513812,0.19337016574585636,-0.6961325966850829,0.2265193370165746,-0.7900552486187845
0,0.0,0.0,-0.1787709497206704,-0.05027932960893855,-0.33519553072625696,-0.1787709497206704,-0.4245810055865922,-0.31843575418994413,-0.4972067039106145,-0.4301675977653631,-0.2346368715083799,-0.46368715083798884,-0.29608938547486036,-0.6759776536312849,-0.3240223463687151,-0.8100558659217877,-0.3407821229050279,-0.9329608938547486,-0.12849162011173185,-0.4972067039106145,-0.16201117318435754,-0.7262569832402235,-0.17318435754189945,-0.8770949720670391,-0.16759776536312848,-1.0,-0.0223463687150838,-0.4860335195530726,-0.0335195530726257,-0.6983240223463687,-0.0335195530726257,-0.8324022346368715,-0.027932960893854747,-0.9497206703910615,0.0893854748603352,-0.441340782122905,0.13966480446927373,-0.5921787709497207,0.1787709497206704,-0.6927374301675978,0.2122905027932961,-0.7877094972067039
0,0.0,0.0,-0.12222222222222222,-0.044444444444444446,-0.22777777777777777,-0.16111111111111112,-0.2833333333333333,-0.2833333333333333,-0.35,-0.37777777777777777,-0.18888888888888888,-0.4666666666666667,-0.2388888888888889,-0.6722222222222223,-0.2611111111111111,-0.8111111111111111,-0.2777777777777778,-0.9277777777777778,-0.1111111111111111,-0.49444444444444446,-0.1388888888888889,-0.7222222222222222,-0.15,-0.8722222222222222,-0.14444444444444443,-1.0,-0.027777777777777776,-0.48333333333333334,-0.044444444444444446,-0.6888888888888889,-0.044444444444444446,-0.8166666666666667,-0.03888888888888889,-0.9277777777777778,0.06111111111111111,-0.43333333333333335,0.1,-0.5777777777777777,0.13333333333333333,-0.6722222222222223,0.16111111111111112,-0.7666666666666667
0,0.0,0.0,-0.10734463276836158,-0.03954802259887006,-0.1807909604519774,-0.14689265536723164,-0.22033898305084745,-0.2542372881355932,-0.2542372881355932,-0.384180790960452,-0.20903954802259886,-0.4576271186440678,-0.24858757062146894,-0.672316384180791,-0.2711864406779661,-0.8135593220338984,-0.2824858757062147,-0.9322033898305084,-0.11864406779661017,-0.480225988700565,-0.14689265536723164,-0.711864406779661,-0.15254237288135594,-0.8700564971751412,-0.15254237288135594,-1.0,-0.03389830508474576,-0.4745762711864407,-0.03389830508474576,-0.672316384180791,-0.03389830508474576,-0.8135593220338984,-0.022598870056497175,-0.9265536723163842,0.05649717514124294,-0.4463276836158192,0.1016949152542373,-0.5875706214689266,0.12994350282485875,-0.6836158192090396,0.15819209039548024,-0.7740112994350282
0,0.0,0.0,-0.09714285714285714,-0.02857142857142857,-0.18285714285714286,-0.13714285714285715,-0.22285714285714286,-0.2571428571428571,-0.26857142857142857,-0.37142857142857144,-0.19428571428571428,-0.44571428571428573,-0.2342857142857143,-0.6628571428571428,-0.25142857142857145,-0.8057142857142857,-0.2571428571428571,-0.9257142857142857,-0.11428571428571428,-0.4857142857142857,-0.13714285714285715,-0.7142857142857143,-0.13714285714285715,-0.8685714285714285,-0.13714285714285715,-1.0,-0.022857142857142857,-0.48,-0.022857142857142857,-0.68,-0.017142857142857144,-0.8171428571428572,-0.005714285714285714,-0.9371428571428572,0.06285714285714286,-0.44571428571428573,0.11428571428571428,-0.5771428571428572,0.14857142857142858,-0.68,0.17714285714285713,-0.7714285714285715
0,0.0,0.0,-0.12571428571428572,-0.04,-0.22285714285714286,-0.15428571428571428,-0.26857142857142857,-0.28,-0.3314285714285714,-0.38857142857142857,-0.17142857142857143,-0.46285714285714286,-0.21142857142857144,-0.6685714285714286,-0.22285714285714286,-0.8114285714285714,-0.22285714285714286,-0.9314285714285714,-0.09142857142857143,-0.49142857142857144,-0.10857142857142857,-0.72,-0.10285714285714286,-0.8742857142857143,-0.09142857142857143,-1.0,-0.005714285714285714,-0.48,-0.005714285714285714,-0.6857142857142857,0.005714285714285714,-0.8171428571428572,0.022857142857142857,-0.9371428571428572,0.08571428571428572,-0.4342857142857143,0.14285714285714285,-0.5771428571428572,0.18285714285714286,-0.68,0.22285714285714286,-0.7714285714285715
0,0.0,0.0,-0.1564245810055866,-0.061452513966480445,-0.2737430167597765,-0.20670391061452514,-0.33519553072625696,-0.3463687150837989,-0.4134078212290503,-0.44692737430167595,-0.1452513966480447,-0.4692737430167598,-0.1787709497206704,-0.6871508379888268,-0.18994413407821228,-0.8212290502793296,-0.19553072625698323,-0.9441340782122905,-0.0446927374301676,-0.4972067039106145,-0.05027932960893855,-0.7262569832402235,-0.0335195530726257,-0.8770949720670391,-0.0111731843575419,-1.0,0.0446927374301676,-0.4748603351955307,0.061452513966480445,-0.6871508379888268,0.08379888268156424,-0.8212290502793296,0.10614525139664804,-0.9385474860335196,0.13966480446927373,-0.41899441340782123,0.20670391061452514,-0.5642458100558659,0.2569832402234637,-0.659217877094972,0.3016759776536313,-0.7486033519553073
0,0.0,0.0,-0.17777777777777778,-0.1111111111111111,-0.3111111111111111,-0.28888888888888886,-0.39444444444444443,-0.4388888888888889,-0.4777777777777778,-0.5444444444444444,-0.14444444444444443,-0.5055555555555555,-0.18333333333333332,-0.7222222222222222,-0.19444444444444445,-0.8555555555555555,-0.2,-0.9666666666666667,-0.027777777777777776,-0.5166666666666667,-0.011111111111111112,-0.7444444444444445,0.011111111111111112,-0.8777777777777778,0.03333333333333333,-1.0,0.08333333333333333,-0.48333333333333334,0.11666666666666667,-0.6833333333333333,0.14444444444444443,-0.8111111111111111,0.16666666666666666,-0.9222222222222223,0.18333333333333332,-0.4166666666666667,0.2611111111111111,-0.5555555555555556,0.3111111111111111,-0.65,0.35555555555555557,-0.7333333333333333
0,0.0,0.0,-0.26174496644295303,-0.08053691275167785,-0.4899328859060403,-0.2348993288590604,-0.6308724832214765,-0.3959731543624161,-0.7315436241610739,-0.5234899328859061,-0.3959731543624161,-0.4966442953020134,-0.5100671140939598,-0.7046979865771812,-0.5771812080536913,-0.825503355704698,-0.6241610738255033,-0.9328859060402684,-0.2684563758389262,-0.5436241610738255,-0.3422818791946309,-0.7583892617449665,-0.3825503355704698,-0.8859060402684564,-0.40939597315436244,-1.0,-0.12751677852348994,-0.5369127516778524,-0.18791946308724833,-0.7449664429530202,-0.21476510067114093,-0.8590604026845637,-0.24161073825503357,-0.959731543624161,0.020134228187919462,-0.5033557046979866,0.026845637583892617,-0.6644295302013423,0.026845637583892617,-0.7651006711409396,0.020134228187919462,-0.8590604026845637
